1719244505.0,778128,3.7,-29.6,0.67082,0.46365
1719244506.0,778128,4.25,-29.9,0.6265,5.78384
1719244507.0,778128,4.9,-30.2,0.71589,5.85078
1719244508.0,778128,5.5,-30.6,0.72111,5.69518
1719244509.0,778128,6.1,-31.05,0.75,5.63968
1719244510.0,778128,5.7,-31.6,0.68007,4.08359
1719244511.0,778128,5.9,-31.2,0.44721,1.10715
1719244512.0,778128,7.75,-32.7,2.3817,5.60189
1719244513.0,778128,7.7,-32.75,0.07071,3.92699
1719244514.0,778128,8.05,-32.7,0.35355,0.1419
1719244515.0,778128,9.1,-30.5,2.43772,1.1255
1719244516.0,778128,8.9,-30.45,0.20616,2.89661
1719244517.0,778128,8.55,-30.2,0.43012,2.52134
1719244518.0,778128,8.15,-29.95,0.4717,2.58299
1719244519.0,778128,8.0,-29.65,0.33541,2.03444
1719244520.0,778128,7.75,-29.4,0.35355,2.35619
1719244521.0,778128,7.45,-29.0,0.5,2.2143
1719244522.0,778128,7.45,-28.55,0.45,1.5708
1719244523.0,778128,7.5,-28.05,0.50249,1.47113
1719244524.0,778128,7.6,-27.95,0.14142,0.7854
1719244525.0,778128,7.6,-27.95,0.0,0.0
1719244526.0,778128,7.55,-28.0,0.07071,3.92699
1719244527.0,778128,7.6,-27.95,0.07071,0.7854
1719244528.0,778128,7.4,-28.05,0.22361,3.60524
1719244529.0,778128,7.1,-28.0,0.30414,2.97644
1719244530.0,778128,6.6,-28.15,0.52202,3.43305
1719244531.0,778128,6.15,-28.3,0.47434,3.46334
1719244532.0,778128,5.6,-28.05,0.60415,2.71497
1719244533.0,778128,4.7,-27.8,0.93408,2.87065
1719246735.0,781132,7.0,-31.5,2.1225,3.40371
1719246736.0,781132,6.45,-31.65,0.57009,3.40784
1719246737.0,781132,5.75,-31.85,0.72801,3.41989
1719246738.0,781132,5.05,-31.75,0.70711,2.9997
1719246739.0,781132,6.75,-32.45,1.83848,5.89258
1719246740.0,781132,6.5,-32.15,0.39051,2.26553
1719246741.0,781132,6.45,-31.5,0.65192,1.64757
1719246742.0,781132,6.55,-32.0,0.5099,4.90978
1719246743.0,781132,6.5,-32.3,0.30414,4.54724
1719246744.0,781132,6.5,-32.35,0.05,4.71239
1719246745.0,781132,6.5,-32.35,0.0,0.0
1719246746.0,781132,6.5,-32.35,0.0,0.0
1719246747.0,781132,6.5,-32.35,0.0,0.0
1719246748.0,781132,6.5,-32.35,0.0,0.0
1719246749.0,781132,6.5,-32.45,0.1,4.71239
1719246750.0,781132,6.45,-32.65,0.20616,4.46741
1719246751.0,781132,6.4,-32.6,0.07071,2.35619
1719246752.0,781132,6.4,-32.6,0.0,0.0
1719246753.0,781132,6.4,-32.6,0.0,0.0
1719246754.0,781132,6.4,-32.6,0.0,0.0
1719246755.0,781132,6.5,-32.35,0.26926,1.19029
1719246756.0,781132,6.65,-32.25,0.18028,0.588
1719246757.0,781132,6.55,-32.55,0.31623,4.39064
1719246758.0,781132,6.55,-32.4,0.15,1.5708
1719246759.0,781132,6.6,-32.45,0.07071,5.49779
1719246760.0,781132,6.6,-32.45,0.0,0.0
1719246761.0,781132,6.6,-32.45,0.0,0.0
1719246762.0,781132,6.6,-32.5,0.05,4.71239
1719246763.0,781132,6.7,-32.5,0.1,0.0
1719246764.0,781132,6.6,-32.45,0.1118,2.67795
1719246765.0,781132,6.6,-32.45,0.0,0.0
1719246766.0,781132,6.5,-32.35,0.14142,2.35619
1719246767.0,781132,6.05,-32.25,0.46098,2.92292
1719246768.0,781132,5.65,-32.1,0.4272,2.78282
1719246769.0,781132,4.65,-31.85,1.03078,2.89661
1719246770.0,781132,3.85,-31.8,0.80156,3.07917
1719246771.0,781132,3.2,-31.7,0.65765,2.98894
1719247651.0,782304,17.6,1.65,0.30414,4.54724
1719247652.0,782304,17.55,1.5,0.15811,4.39064
1719247653.0,782304,18.15,0.75,0.96047,5.38713
1719247654.0,782304,18.2,0.8,0.07071,0.7854
1719247655.0,782304,18.3,0.65,0.18028,5.30039
1719247656.0,782304,18.05,0.1,0.60415,4.28576
1719247657.0,782304,18.0,-0.15,0.25495,4.51499
1719247658.0,782304,18.1,0.1,0.26926,1.19029
1719247659.0,782304,18.05,0.1,0.05,3.14159
1719247660.0,782304,18.35,0.65,0.6265,1.07145
1719247661.0,782304,18.3,0.65,0.05,3.14159
1719247662.0,782304,18.4,0.65,0.1,0.0
1719247663.0,782304,18.0,0.85,0.44721,2.67795
1719247664.0,782304,17.9,0.95,0.14142,2.35619
1719247665.0,782304,17.9,1.0,0.05,1.5708
1719247666.0,782304,18.0,1.0,0.1,0.0
1719247667.0,782304,17.95,1.0,0.05,3.14159
1719247668.0,782304,17.95,1.0,0.0,0.0
1719247669.0,782304,17.95,1.0,0.0,0.0
1719247670.0,782304,17.9,1.0,0.05,3.14159
1719247671.0,782304,17.85,1.0,0.05,3.14159
1719247672.0,782304,17.9,1.0,0.05,0.0
1719247673.0,782304,18.1,0.85,0.25,5.63968
1719247674.0,782304,18.15,0.55,0.30414,4.87754
1719247675.0,782304,18.25,0.1,0.46098,4.93106
1719247676.0,782304,18.55,-0.3,0.5,5.35589
1719247677.0,782304,18.8,-0.3,0.25,0.0
1719247678.0,782304,18.8,-0.3,0.0,0.0
1719247679.0,782304,18.85,-0.25,0.07071,0.7854
1719247680.0,782304,18.85,-0.25,0.0,0.0
1719247681.0,782304,18.8,-0.35,0.1118,4.24874
1719247682.0,782304,18.6,-0.65,0.36056,4.12439
1719247683.0,782304,18.85,-0.45,0.32016,0.67474
1719247684.0,782304,18.85,-0.4,0.05,1.5708
1719247685.0,782304,18.8,-0.35,0.07071,2.35619
1719247686.0,782304,18.8,-0.3,0.05,1.5708
1719247687.0,782304,18.85,-0.35,0.07071,5.49779
1719247688.0,782304,18.8,-0.35,0.05,3.14159
1719247689.0,782304,18.9,-0.2,0.18028,0.98279
1719247690.0,782304,18.9,-0.3,0.1,4.71239
1719247691.0,782304,18.9,-0.4,0.1,4.71239
1719247692.0,782304,18.9,-0.35,0.05,1.5708
1719247693.0,782304,18.9,-0.4,0.05,4.71239
1719247694.0,782304,18.45,0.1,0.67268,2.30361
1719247695.0,782304,18.3,0.4,0.33541,2.03444
1719247696.0,782304,18.35,0.5,0.1118,1.10715
1719247697.0,782304,18.35,0.55,0.05,1.5708
1719247698.0,782304,18.35,0.55,0.0,0.0
1719247699.0,782304,18.4,0.55,0.05,0.0
1719247700.0,782304,18.4,0.65,0.1,1.5708
1719247701.0,782304,18.5,0.7,0.1118,0.46365
1719247980.0,782884,18.9,-3.3,0.7433,5.54537
1719247981.0,782884,19.45,-3.75,0.71063,5.59746
1719247982.0,782884,19.3,-1.45,2.30489,1.63592
1719247983.0,782884,19.3,-1.45,0.0,0.0
1719247984.0,782884,19.3,-1.45,0.0,0.0
1719247985.0,782884,19.25,-1.4,0.07071,2.35619
1719247986.0,782884,19.3,-1.15,0.25495,1.3734
1719247987.0,782884,19.3,-1.35,0.2,4.71239
1719247988.0,782884,19.5,-1.35,0.2,0.0
1719247989.0,782884,19.25,-1.4,0.25495,3.33899
1719247990.0,782884,19.15,-1.4,0.1,3.14159
1719247991.0,782884,19.15,-1.4,0.0,0.0
1719247992.0,782884,20.0,-1.25,0.86313,0.17467
1719247993.0,782884,19.95,-1.3,0.07071,3.92699
1719247994.0,782884,19.85,-1.3,0.1,3.14159
1719247995.0,782884,19.85,-1.3,0.0,0.0
1719247996.0,782884,19.85,-0.3,1.0,1.5708
1719247997.0,782884,19.85,-0.25,0.05,1.5708
1719247998.0,782884,19.85,-0.25,0.0,0.0
1719247999.0,782884,19.9,-0.3,0.07071,5.49779
1719248000.0,782884,19.4,-1.5,1.3,4.3176
1719248001.0,782884,19.75,-1.55,0.35355,6.14129
1719248002.0,782884,19.05,-1.55,0.7,3.14159
1719248003.0,782884,19.95,-1.55,0.9,0.0
1719248004.0,782884,19.9,-1.55,0.05,3.14159
1719248005.0,782884,19.95,-1.55,0.05,0.0
1719248006.0,782884,19.4,-1.4,0.57009,2.87534
1719248007.0,782884,19.3,-1.35,0.1118,2.67795
1719248008.0,782884,19.7,-0.55,0.89443,1.10715
1719249018.0,785138,7.15,-30.5,0.70711,4.57049
1719249019.0,785138,7.1,-30.5,0.05,3.14159
1719249020.0,785138,6.7,-30.5,0.4,3.14159
1719249021.0,785138,6.5,-30.3,0.28284,2.35619
1719249022.0,785138,7.15,-29.25,1.23491,1.01649
1719249023.0,785138,7.35,-28.9,0.40311,1.05165
1719249024.0,785138,8.2,-29.2,0.90139,5.94389
1719249025.0,785138,7.35,-28.85,0.91924,2.75099
1719249026.0,785138,7.15,-29.25,0.44721,4.24874
1719249027.0,785138,6.8,-29.8,0.65192,4.14566
1719249028.0,785138,6.9,-30.1,0.31623,5.03414
1719249029.0,785138,6.95,-30.4,0.30414,4.87754
1719249030.0,785138,6.6,-30.15,0.43012,2.52134
1719249031.0,785138,6.75,-30.1,0.15811,0.32175
1719249032.0,785138,6.75,-30.1,0.0,0.0
1719249033.0,785138,6.75,-30.1,0.0,0.0
1719249034.0,785138,6.75,-30.1,0.0,0.0
1719249035.0,785138,6.7,-30.0,0.1118,2.03444
1719249036.0,785138,6.3,-29.6,0.56569,2.35619
1719249037.0,785138,6.35,-30.4,0.80156,4.77481
1719249038.0,785138,5.8,-30.5,0.55902,3.32145
1719249039.0,785138,5.8,-30.85,0.35,4.71239
1719249040.0,785138,6.3,-31.1,0.55902,5.81954
1719249041.0,785138,6.4,-30.45,0.65765,1.41815
1719249042.0,785138,6.3,-29.95,0.5099,1.76819
1719249043.0,785138,6.45,-29.3,0.66708,1.344
1719249044.0,785138,6.25,-29.1,0.28284,2.35619
1719249045.0,785138,6.35,-28.7,0.41231,1.32582
1719249046.0,785138,6.4,-28.7,0.05,0.0
1719249047.0,785138,6.45,-28.4,0.30414,1.40565
1719249048.0,785138,6.45,-28.45,0.05,4.71239
1719249049.0,785138,6.5,-28.5,0.07071,5.49779
1719249050.0,785138,6.4,-28.65,0.18028,4.12439
1719249051.0,785138,6.4,-28.7,0.05,4.71239
1719249052.0,785138,6.55,-28.45,0.29155,1.03038
1719249053.0,785138,6.45,-28.5,0.1118,3.60524
1719249054.0,785138,6.2,-28.75,0.35355,3.92699
1719249055.0,785138,6.15,-28.85,0.1118,4.24874
1719249056.0,785138,3.85,-29.5,2.39008,3.41702
1719311573.0,789194,19.9,-23.85,0.47434,0.32175
1719311574.0,789194,20.1,-23.6,0.32016,0.89606
1719311575.0,789194,20.05,-23.55,0.07071,2.35619
1719311576.0,789194,20.15,-23.6,0.1118,5.81954
1719311577.0,789194,20.1,-23.65,0.07071,3.92699
1719311578.0,789194,20.0,-23.65,0.1,3.14159
1719311579.0,789194,20.65,-24.05,0.76322,5.73153
1719311580.0,789194,20.5,-23.9,0.21213,2.35619
1719311581.0,789194,20.85,-24.0,0.36401,6.00489
1719311582.0,789194,20.75,-24.05,0.1118,3.60524
1719311583.0,789194,20.9,-24.05,0.15,0.0
1719311584.0,789194,20.85,-24.0,0.07071,2.35619
1719311585.0,789194,20.5,-23.75,0.43012,2.52134
1719311586.0,789194,20.55,-23.7,0.07071,0.7854
1719311587.0,789194,20.75,-23.6,0.22361,0.46365
1719311588.0,789194,20.9,-23.6,0.15,0.0
1719311589.0,789194,20.85,-23.6,0.05,3.14159
1719311590.0,789194,20.85,-23.6,0.0,0.0
1719311591.0,789194,20.9,-23.6,0.05,0.0
1719311592.0,789194,20.85,-23.6,0.05,3.14159
1719311593.0,789194,20.75,-23.6,0.1,3.14159
1719311594.0,789194,20.4,-23.55,0.35355,2.9997
1719311595.0,789194,20.35,-23.4,0.15811,1.89255
1719311596.0,789194,20.45,-23.3,0.14142,0.7854
1719311597.0,789194,20.45,-23.3,0.0,0.0
1719311598.0,789194,20.5,-23.3,0.05,0.0
1719311599.0,789194,20.5,-23.3,0.0,0.0
1719311600.0,789194,20.5,-23.3,0.0,0.0
1719311601.0,789194,20.55,-23.3,0.05,0.0
1719311602.0,789194,20.65,-23.3,0.1,0.0
1719311603.0,789194,20.65,-23.4,0.1,4.71239
1719400428.0,801873,16.55,-5.65,0.65,1.17601
1719400429.0,801873,16.8,-5.2,0.51478,1.0637
1719400430.0,801873,17.0,-4.45,0.77621,1.31019
1719400431.0,801873,17.25,-3.95,0.55902,1.10715
1719400432.0,801873,17.3,-3.35,0.60208,1.48766
1719400433.0,801873,17.4,-2.75,0.60828,1.40565
1719400434.0,801873,17.75,-2.0,0.82765,1.13417
1719400435.0,801873,17.55,-1.45,0.58523,1.91957
1719400436.0,801873,17.05,-1.2,0.55902,2.67795
1719400437.0,801873,16.8,-0.65,0.60415,1.99742
1719400438.0,801873,16.75,-0.2,0.45277,1.68145
1719400439.0,801873,16.7,0.25,0.45277,1.68145
1719400440.0,801873,16.45,0.8,0.60415,1.99742
1719400441.0,801873,16.05,1.2,0.56569,2.35619
1719400442.0,801873,15.7,1.55,0.49497,2.35619
1719400443.0,801873,15.65,1.55,0.05,3.14159
1719400444.0,801873,15.85,1.55,0.2,0.0
1719400445.0,801873,15.9,1.25,0.30414,4.87754
1719400446.0,801873,16.25,1.6,0.49497,0.7854
1719400447.0,801873,16.25,1.6,0.0,0.0
1719400448.0,801873,16.5,1.5,0.26926,5.90268
1719400449.0,801873,16.75,1.25,0.35355,5.49779
1719400450.0,801873,16.9,0.9,0.38079,5.11728
1719400451.0,801873,16.9,0.9,0.0,0.0
1719400452.0,801873,16.9,0.9,0.0,0.0
1719400453.0,801873,16.9,0.9,0.0,0.0
1719400454.0,801873,16.9,0.85,0.05,4.71239
1719400455.0,801873,16.9,0.8,0.05,4.71239
1719400456.0,801873,16.55,0.6,0.40311,3.66074
1719400457.0,801873,16.05,0.35,0.55902,3.60524
1719402882.0,804808,9.0,-28.1,0.1,1.5708
1719402883.0,804808,9.0,-27.9,0.2,1.5708
1719402884.0,804808,9.05,-27.95,0.07071,5.49779
1719402885.0,804808,9.25,-27.85,0.22361,0.46365
1719402886.0,804808,9.85,-27.65,0.63246,0.32175
1719402887.0,804808,10.2,-27.75,0.36401,6.00489
1719402888.0,804808,10.15,-28.1,0.35355,4.57049
1719402889.0,804808,10.1,-28.15,0.07071,3.92699
1719402890.0,804808,10.2,-27.95,0.22361,1.10715
1719402891.0,804808,10.25,-28.05,0.1118,5.17604
1719402892.0,804808,10.25,-28.2,0.15,4.71239
1719402893.0,804808,10.2,-28.4,0.20616,4.46741
1719402894.0,804808,9.9,-28.25,0.33541,2.67795
1719402895.0,804808,9.85,-28.2,0.07071,2.35619
1719402896.0,804808,9.8,-28.15,0.07071,2.35619
1719402897.0,804808,10.35,-29.3,1.27475,5.15849
1719402898.0,804808,10.3,-29.35,0.07071,3.92699
1719402899.0,804808,10.35,-29.3,0.07071,0.7854
1719402900.0,804808,10.35,-29.35,0.05,4.71239
1719402901.0,804808,10.35,-29.3,0.05,1.5708
1719402902.0,804808,10.25,-29.3,0.1,3.14159
1719402903.0,804808,10.2,-29.4,0.1118,4.24874
1719402904.0,804808,10.2,-29.45,0.05,4.71239
1719402905.0,804808,10.05,-29.2,0.29155,2.11122
1719402906.0,804808,10.0,-29.25,0.07071,3.92699
1719402907.0,804808,10.0,-29.25,0.0,0.0
1719402908.0,804808,9.95,-29.25,0.05,3.14159
1719402909.0,804808,10.0,-29.2,0.07071,0.7854
1719402910.0,804808,9.95,-29.25,0.07071,3.92699
1719402911.0,804808,10.0,-29.2,0.07071,0.7854
1719402912.0,804808,10.0,-29.25,0.05,4.71239
1719405449.0,807731,16.4,-5.7,0.65192,1.49402
1719405450.0,807731,16.5,-5.2,0.5099,1.3734
1719405451.0,807731,16.75,-4.9,0.39051,0.87606
1719405452.0,807731,16.75,-4.85,0.05,1.5708
1719405453.0,807731,16.8,-4.85,0.05,0.0
1719405454.0,807731,16.95,-4.95,0.18028,5.69518
1719405455.0,807731,17.3,-4.95,0.35,0.0
1719405456.0,807731,17.35,-4.9,0.07071,0.7854
1719405457.0,807731,17.3,-4.6,0.30414,1.73595
1719405458.0,807731,16.75,-4.75,0.57009,3.40784
1719405459.0,807731,16.5,-5.2,0.51478,4.20529
1719405460.0,807731,16.75,-5.45,0.35355,5.49779
1719405461.0,807731,17.25,-5.8,0.61033,5.67246
1719405462.0,807731,17.8,-5.4,0.68007,0.6288
1719405463.0,807731,18.4,-5.05,0.69462,0.52807
1719405464.0,807731,18.7,-4.65,0.5,0.9273
1719405465.0,807731,18.9,-4.6,0.20616,0.24498
1719405466.0,807731,18.95,-4.55,0.07071,0.7854
1719405467.0,807731,18.95,-4.55,0.0,0.0
1719405468.0,807731,18.95,-4.55,0.0,0.0
1719405469.0,807731,18.85,-4.45,0.14142,2.35619
1719405470.0,807731,18.7,-4.3,0.21213,2.35619
1719405471.0,807731,18.7,-4.1,0.2,1.5708
1719405472.0,807731,19.0,-3.9,0.36056,0.588
1719405473.0,807731,19.35,-3.7,0.40311,0.51915
1719405474.0,807731,19.45,-3.45,0.26926,1.19029
1719405475.0,807731,19.4,-3.4,0.07071,2.35619
1719405476.0,807731,19.55,-3.45,0.15811,5.96143
1719405477.0,807731,19.55,-3.4,0.05,1.5708
1719405478.0,807731,19.65,-3.2,0.22361,1.10715
1719405479.0,807731,19.75,-2.75,0.46098,1.35213
1719405480.0,807731,19.8,-2.2,0.55227,1.48014
1719405481.0,807731,19.75,-1.5,0.70178,1.6421
1719412197.0,812080,17.2,-3.95,0.4,1.5708
1719412198.0,812080,17.15,-3.55,0.40311,1.69515
1719412199.0,812080,17.05,-3.05,0.5099,1.76819
1719412200.0,812080,16.9,-2.5,0.57009,1.83705
1719412201.0,812080,16.8,-1.95,0.55902,1.75065
1719412202.0,812080,16.6,-1.4,0.58523,1.91957
1719412203.0,812080,16.3,-1.1,0.42426,2.35619
1719412204.0,812080,16.1,-0.75,0.40311,2.08994
1719412205.0,812080,15.75,-0.5,0.43012,2.52134
1719412206.0,812080,15.7,-0.3,0.20616,1.81577
1719412207.0,812080,15.7,-0.3,0.0,0.0
1719412208.0,812080,15.7,-0.3,0.0,0.0
1719412209.0,812080,15.75,-0.3,0.05,0.0
1719412210.0,812080,15.6,-0.25,0.15811,2.81984
1719412211.0,812080,15.7,0.0,0.26926,1.19029
1719412212.0,812080,15.85,-0.1,0.18028,5.69518
1719412213.0,812080,16.25,-0.2,0.41231,6.03821
1719412214.0,812080,16.65,-0.35,0.4272,5.92441
1719412215.0,812080,17.05,-0.5,0.4272,5.92441
1719412216.0,812080,17.5,-0.8,0.54083,5.69518
1719412217.0,812080,17.9,-1.1,0.5,5.63968
1719412218.0,812080,18.45,-1.65,0.77782,5.49779
1719412219.0,812080,18.65,-1.8,0.25,5.63968
1719412220.0,812080,19.05,-2.3,0.64031,5.38713
1719412221.0,812080,19.35,-2.85,0.6265,5.21174
1719412222.0,812080,19.65,-3.2,0.46098,5.42102
1719412223.0,812080,19.85,-3.2,0.2,0.0
1719412224.0,812080,19.85,-3.2,0.0,0.0
1719412225.0,812080,19.8,-3.2,0.05,3.14159
1719412226.0,812080,19.8,-3.2,0.0,0.0
1719412227.0,812080,19.9,-3.3,0.14142,5.49779
1719412228.0,812080,20.0,-3.75,0.46098,4.93106
1719412229.0,812080,20.35,-4.1,0.49497,5.49779
1719412230.0,812080,20.9,-4.6,0.7433,5.54537
1719412231.0,812080,21.55,-5.0,0.76322,5.73153
1719412232.0,812080,22.05,-5.25,0.55902,5.81954
1719412233.0,812080,22.6,-5.7,0.71063,5.59746
1719416524.0,814167,2.95,-31.45,0.47434,5.96143
1719416525.0,814167,3.9,-30.95,1.07355,0.48448
1719416526.0,814167,4.8,-31.0,0.90139,6.22769
1719416527.0,814167,5.95,-31.35,1.20208,5.98774
1719416528.0,814167,6.6,-31.8,0.79057,5.67764
1719416529.0,814167,7.2,-31.5,0.67082,0.46365
1719416530.0,814167,7.2,-30.75,0.75,1.5708
1719416531.0,814167,7.25,-29.5,1.251,1.53082
1719416532.0,814167,7.3,-28.65,0.85147,1.51204
1719416533.0,814167,7.4,-27.95,0.70711,1.4289
1719416534.0,814167,7.35,-27.65,0.30414,1.73595
1719416535.0,814167,7.3,-27.65,0.05,3.14159
1719416536.0,814167,7.35,-27.6,0.07071,0.7854
1719416537.0,814167,7.3,-27.6,0.05,3.14159
1719416538.0,814167,7.3,-27.6,0.0,0.0
1719416539.0,814167,7.3,-27.65,0.05,4.71239
1719416540.0,814167,7.35,-27.65,0.05,0.0
1719416541.0,814167,7.35,-27.6,0.05,1.5708
1719416542.0,814167,7.3,-27.55,0.07071,2.35619
1719416543.0,814167,7.35,-27.5,0.07071,0.7854
1719416544.0,814167,7.25,-27.6,0.14142,3.92699
1719416545.0,814167,7.25,-27.6,0.0,0.0
1719416546.0,814167,7.4,-27.65,0.15811,5.96143
1719416547.0,814167,7.25,-27.55,0.18028,2.55359
1719416548.0,814167,9.55,-27.05,2.35372,0.21406
1719416549.0,814167,9.4,-26.95,0.18028,2.55359
1719416550.0,814167,7.4,-27.5,2.07425,3.40996
1719416551.0,814167,7.45,-27.5,0.05,0.0
1719416552.0,814167,7.45,-27.45,0.05,1.5708
1719416553.0,814167,7.45,-27.2,0.25,1.5708
1719485750.0,843899,15.65,-19.2,0.40311,4.19324
1719485751.0,843899,15.6,-19.8,0.60208,4.62925
1719485752.0,843899,15.7,-20.4,0.60828,4.87754
1719485753.0,843899,15.7,-21.05,0.65,4.71239
1719485754.0,843899,15.65,-21.7,0.65192,4.63562
1719485755.0,843899,15.7,-22.3,0.60208,4.79553
1719485756.0,843899,15.7,-22.95,0.65,4.71239
1719485757.0,843899,15.85,-23.6,0.66708,4.93919
1719485758.0,843899,15.95,-24.1,0.5099,4.90978
1719485759.0,843899,15.9,-24.6,0.50249,4.61272
1719485760.0,843899,15.95,-24.75,0.15811,5.03414
1719485761.0,843899,15.9,-24.8,0.07071,3.92699
1719485762.0,843899,15.9,-24.8,0.0,0.0
1719485763.0,843899,15.95,-24.75,0.07071,0.7854
1719485764.0,843899,15.9,-24.75,0.05,3.14159
1719485765.0,843899,15.9,-24.75,0.0,0.0
1719485766.0,843899,15.9,-24.75,0.0,0.0
1719485767.0,843899,16.05,-24.95,0.25,5.35589
1719485768.0,843899,15.85,-25.2,0.32016,4.03765
1719485769.0,843899,15.85,-25.75,0.55,4.71239
1719485770.0,843899,15.9,-26.25,0.50249,4.81206
1719485771.0,843899,15.8,-26.5,0.26926,4.33188
1719485772.0,843899,15.8,-26.65,0.15,4.71239
1719485773.0,843899,15.75,-26.65,0.05,3.14159
1719485774.0,843899,15.75,-26.65,0.0,0.0
1719485775.0,843899,15.8,-26.65,0.05,0.0
1719485776.0,843899,15.85,-26.7,0.07071,5.49779
1719485777.0,843899,15.8,-26.6,0.1118,2.03444
1719485778.0,843899,15.25,-26.5,0.55902,2.96174
1719485779.0,843899,15.35,-26.1,0.41231,1.32582
1719485780.0,843899,15.45,-25.45,0.65765,1.41815
1719485781.0,843899,15.35,-24.7,0.75664,1.70335
1719485782.0,843899,15.5,-23.95,0.76485,1.3734
1719485783.0,843899,15.4,-23.2,0.75664,1.70335
1719485784.0,843899,15.45,-22.4,0.80156,1.50838
1719485785.0,843899,15.4,-21.7,0.70178,1.6421
1719485786.0,843899,15.35,-20.9,0.80156,1.63322
1719485787.0,843899,15.4,-20.2,0.70178,1.49949
1719485788.0,843899,15.5,-19.5,0.70711,1.4289
1719486780.0,845174,7.5,-33.2,0.40311,4.83674
1719486781.0,845174,7.55,-33.1,0.1118,1.10715
1719486782.0,845174,7.25,-32.9,0.36056,2.55359
1719486783.0,845174,7.25,-32.9,0.0,0.0
1719486784.0,845174,7.2,-33.0,0.1118,4.24874
1719486785.0,845174,7.2,-33.0,0.0,0.0
1719486786.0,845174,6.8,-32.7,0.5,2.49809
1719486787.0,845174,6.45,-32.5,0.40311,2.62245
1719486788.0,845174,6.75,-32.65,0.33541,5.81954
1719486789.0,845174,6.55,-32.3,0.40311,2.08994
1719486790.0,845174,6.65,-32.35,0.1118,5.81954
1719486791.0,845174,6.65,-32.35,0.0,0.0
1719486792.0,845174,6.65,-32.35,0.0,0.0
1719486793.0,845174,6.85,-32.5,0.25,5.63968
1719486794.0,845174,6.65,-32.35,0.25,2.49809
1719486795.0,845174,6.65,-32.35,0.0,0.0
1719486796.0,845174,6.65,-32.35,0.0,0.0
1719486797.0,845174,7.25,-32.9,0.81394,5.54124
1719486798.0,845174,7.3,-32.9,0.05,0.0
1719486799.0,845174,7.35,-32.8,0.1118,1.10715
1719486800.0,845174,7.5,-32.65,0.21213,0.7854
1719486801.0,845174,7.3,-32.3,0.40311,2.08994
1719486802.0,845174,6.95,-31.75,0.65192,2.13753
1719486803.0,845174,6.55,-31.2,0.68007,2.19959
1719486804.0,845174,6.2,-30.75,0.57009,2.23184
1719486805.0,845174,5.65,-30.4,0.65192,2.57486
1719486806.0,845174,5.2,-30.05,0.57009,2.48055
1719486807.0,845174,4.7,-29.85,0.53852,2.76109
1719486808.0,845174,4.2,-29.6,0.55902,2.67795
1719486809.0,845174,3.7,-29.5,0.5099,2.9442
1719486810.0,845174,3.05,-29.35,0.66708,2.91479
1719486811.0,845174,2.6,-29.2,0.47434,2.81984
1719486812.0,845174,2.3,-29.2,0.3,3.14159
1719486813.0,845174,2.15,-29.35,0.21213,3.92699
1719486814.0,845174,2.2,-29.2,0.15811,1.24905
1719486815.0,845174,2.2,-29.15,0.05,1.5708
1719486816.0,845174,2.0,-30.05,0.92195,4.49372
1719486817.0,845174,2.1,-30.85,0.80623,4.83674
1719486818.0,845174,2.55,-31.5,0.79057,5.31793
1719486819.0,845174,2.9,-31.5,0.35,0.0
1719489752.0,846684,15.45,-23.2,0.36401,6.00489
1719489753.0,846684,15.45,-23.2,0.0,0.0
1719489754.0,846684,15.5,-23.2,0.05,0.0
1719489755.0,846684,15.45,-23.2,0.05,3.14159
1719489756.0,846684,15.5,-23.25,0.07071,5.49779
1719489757.0,846684,15.4,-23.25,0.1,3.14159
1719489758.0,846684,15.5,-23.25,0.1,0.0
1719489759.0,846684,15.55,-23.3,0.07071,5.49779
1719489760.0,846684,15.75,-23.3,0.2,0.0
1719489761.0,846684,15.55,-23.2,0.22361,2.67795
1719489762.0,846684,15.8,-23.35,0.29155,5.74277
1719489763.0,846684,15.55,-23.05,0.39051,2.26553
1719489764.0,846684,15.35,-22.55,0.53852,1.9513
1719489765.0,846684,15.35,-22.55,0.0,0.0
1719489766.0,846684,15.35,-22.6,0.05,4.71239
1719489767.0,846684,15.4,-22.65,0.07071,5.49779
1719489768.0,846684,15.5,-23.0,0.36401,4.99069
1719489769.0,846684,15.35,-22.55,0.47434,1.89255
1719489770.0,846684,15.3,-22.5,0.07071,2.35619
1719489771.0,846684,15.6,-22.65,0.33541,5.81954
1719489772.0,846684,16.25,-22.75,0.65765,6.13054
1719489773.0,846684,16.95,-23.0,0.7433,5.94016
1719489774.0,846684,17.75,-23.3,0.8544,5.92441
1719489775.0,846684,18.4,-23.45,0.66708,6.05639
1719489776.0,846684,19.1,-23.65,0.72801,6.00489
1719489777.0,846684,19.85,-23.75,0.75664,6.15063
1719489778.0,846684,20.5,-23.65,0.65765,0.15265
1719489779.0,846684,21.1,-23.7,0.60208,6.20004
1719489780.0,846684,21.85,-23.75,0.75166,6.21662
1719489781.0,846684,22.45,-23.85,0.60828,6.11804
1719489782.0,846684,22.95,-24.05,0.53852,5.90268
1719489783.0,846684,22.65,-24.0,0.30414,2.97644
1719489784.0,846684,22.95,-24.0,0.3,0.0
1719489785.0,846684,23.05,-24.3,0.31623,5.03414
1719489786.0,846684,23.35,-24.1,0.36056,0.588
1719489787.0,846684,23.9,-23.8,0.6265,0.49935
1719489788.0,846684,24.2,-23.25,0.6265,1.07145
