1721913369.0,931498,8.05,-29.55,0.1,0.0
1721913370.0,931498,8.0,-29.55,0.05,3.14159
1721913371.0,931498,8.05,-29.55,0.05,0.0
1721913372.0,931498,7.95,-29.6,0.1118,3.60524
1721913373.0,931498,8.0,-29.8,0.20616,4.95737
1721913374.0,931498,7.25,-29.85,0.75166,3.20816
1721913375.0,931498,6.7,-30.15,0.6265,3.64094
1721913376.0,931498,6.15,-30.15,0.55,3.14159
1721913377.0,931498,5.5,-30.1,0.65192,3.06482
1721913378.0,931498,5.0,-29.8,0.5831,2.60117
1721913379.0,931498,4.4,-29.85,0.60208,3.22473
1721913380.0,931498,3.95,-29.65,0.49244,2.72337
1721913381.0,931498,3.35,-30.1,0.75,3.78509
1721913382.0,931498,2.85,-30.25,0.52202,3.43305
1721913383.0,931498,2.5,-29.7,0.65192,2.13753
1721913384.0,931498,2.15,-29.25,0.57009,2.23184
1721913385.0,931498,2.2,-29.25,0.05,0.0
1721913386.0,931498,2.2,-29.25,0.0,0.0
1721913387.0,931498,2.2,-29.25,0.0,0.0
1721913388.0,931498,2.2,-29.25,0.0,0.0
1721913389.0,931498,2.15,-29.3,0.07071,3.92699
1721913390.0,931498,2.15,-29.4,0.1,4.71239
1721913391.0,931498,2.1,-29.25,0.15811,1.89255
1721913392.0,931498,2.1,-29.25,0.0,0.0
1721913393.0,931498,2.1,-29.25,0.0,0.0
1721913394.0,931498,2.1,-29.25,0.0,0.0
1721913395.0,931498,2.1,-29.25,0.0,0.0
1721913396.0,931498,2.0,-29.25,0.1,3.14159
1721913397.0,931498,1.75,-29.45,0.32016,3.81633
1721913398.0,931498,1.45,-29.45,0.3,3.14159
1721915955.0,933946,1.45,-26.95,0.26926,5.90268
1721915956.0,933946,1.45,-27.0,0.05,4.71239
1721915957.0,933946,1.35,-27.05,0.1118,3.60524
1721915958.0,933946,1.45,-27.3,0.26926,5.0929
1721915959.0,933946,1.3,-27.55,0.29155,4.17197
1721915960.0,933946,1.3,-27.65,0.1,4.71239
1721915961.0,933946,1.2,-27.55,0.14142,2.35619
1721915962.0,933946,1.2,-27.55,0.0,0.0
1721915963.0,933946,1.2,-27.55,0.0,0.0
1721915964.0,933946,1.45,-27.65,0.26926,5.90268
1721915965.0,933946,1.9,-28.1,0.6364,5.49779
1721915966.0,933946,2.0,-27.85,0.26926,1.19029
1721915967.0,933946,2.1,-27.8,0.1118,0.46365
1721915968.0,933946,2.3,-27.8,0.2,0.0
1721915969.0,933946,2.7,-27.8,0.4,0.0
1721915970.0,933946,2.6,-28.0,0.22361,4.24874
1721915971.0,933946,3.05,-27.95,0.45277,0.11066
1721915972.0,933946,4.8,-27.95,1.75,0.0
1721915973.0,933946,5.25,-27.85,0.46098,0.21867
1721915974.0,933946,5.7,-27.85,0.45,0.0
1721915975.0,933946,5.95,-27.75,0.26926,0.38051
1721915976.0,933946,6.2,-27.55,0.32016,0.67474
1721915977.0,933946,6.25,-27.55,0.05,0.0
1721915978.0,933946,6.2,-27.6,0.07071,3.92699
1721915979.0,933946,6.2,-27.6,0.0,0.0
1721915980.0,933946,6.2,-27.6,0.0,0.0
1721915981.0,933946,6.25,-27.55,0.07071,0.7854
1721915982.0,933946,5.95,-27.65,0.31623,3.46334
1721915983.0,933946,5.85,-27.5,0.18028,2.1588
1721915984.0,933946,5.8,-27.4,0.1118,2.03444
1721915985.0,933946,5.85,-27.4,0.05,0.0
1721915986.0,933946,6.2,-27.65,0.43012,5.66294
1721915987.0,933946,5.7,-27.35,0.5831,2.60117
1721915988.0,933946,5.75,-27.3,0.07071,0.7854
1721915989.0,933946,5.7,-27.35,0.07071,3.92699
1721915990.0,933946,5.75,-27.4,0.07071,5.49779
1721923253.0,938994,6.05,-30.0,0.35,0.0
1721923254.0,938994,6.5,-29.95,0.45277,0.11066
1721923255.0,938994,7.0,-29.8,0.52202,0.29146
1721923256.0,938994,7.4,-29.85,0.40311,6.15883
1721923257.0,938994,8.1,-29.8,0.70178,0.07131
1721923258.0,938994,8.9,-29.75,0.80156,0.06242
1721923259.0,938994,9.3,-29.75,0.4,0.0
1721923260.0,938994,10.0,-29.55,0.72801,0.2783
1721923261.0,938994,10.5,-29.25,0.5831,0.54042
1721923262.0,938994,10.9,-28.8,0.60208,0.84415
1721923263.0,938994,11.1,-28.65,0.25,0.6435
1721923264.0,938994,9.05,-27.3,2.45459,2.55924
1721923265.0,938994,10.9,-28.6,2.26108,5.67065
1721923266.0,938994,10.9,-28.6,0.0,0.0
1721923267.0,938994,10.85,-28.6,0.05,3.14159
1721923268.0,938994,10.9,-28.6,0.05,0.0
1721923269.0,938994,10.95,-28.6,0.05,0.0
1721923270.0,938994,11.0,-28.55,0.07071,0.7854
1721923271.0,938994,11.05,-28.55,0.05,0.0
1721923272.0,938994,11.0,-28.55,0.05,3.14159
1721923273.0,938994,10.95,-28.55,0.05,3.14159
1721923274.0,938994,11.0,-28.55,0.05,0.0
1721923275.0,938994,11.0,-28.55,0.0,0.0
1721923276.0,938994,11.0,-28.55,0.0,0.0
1721923277.0,938994,10.95,-28.6,0.07071,3.92699
1721923278.0,938994,11.05,-28.6,0.1,0.0
1721923279.0,938994,11.1,-28.6,0.05,0.0
1721923280.0,938994,10.55,-28.7,0.55902,3.32145
1721923281.0,938994,10.4,-28.8,0.18028,3.7296
1721923282.0,938994,10.3,-29.2,0.41231,4.46741
1721923283.0,938994,9.85,-29.4,0.49244,3.55982
1721923284.0,938994,9.4,-29.6,0.49244,3.55982
1721923285.0,938994,8.85,-29.9,0.6265,3.64094
1721923286.0,938994,8.7,-30.05,0.21213,3.92699
1721923287.0,938994,8.5,-30.05,0.2,3.14159
1721923288.0,938994,8.55,-30.05,0.05,0.0
1721923289.0,938994,8.55,-30.1,0.05,4.71239
1721923290.0,938994,8.35,-30.45,0.40311,4.19324
1721923291.0,938994,7.8,-30.7,0.60415,3.56822
1721923292.0,938994,7.65,-30.5,0.25,2.2143
1721923293.0,938994,7.45,-30.7,0.28284,3.92699
1721923294.0,938994,7.5,-30.7,0.05,0.0
1721923295.0,938994,7.45,-30.7,0.05,3.14159
1721923296.0,938994,7.45,-30.7,0.0,0.0
1721923297.0,938994,7.45,-30.7,0.0,0.0
1721923298.0,938994,7.45,-30.7,0.0,0.0
1721923299.0,938994,7.45,-30.7,0.0,0.0
1721926628.0,941386,14.8,-31.1,0.44721,3.60524
1721926629.0,941386,14.8,-30.9,0.2,1.5708
1721926630.0,941386,14.8,-31.05,0.15,4.71239
1721926631.0,941386,15.1,-31.05,0.3,0.0
1721926632.0,941386,14.95,-31.05,0.15,3.14159
1721926633.0,941386,14.9,-31.2,0.15811,4.39064
1721926634.0,941386,14.9,-31.15,0.05,1.5708
1721926635.0,941386,14.95,-31.2,0.07071,5.49779
1721926636.0,941386,14.95,-31.2,0.0,0.0
1721926637.0,941386,15.2,-31.5,0.39051,5.40713
1721926638.0,941386,15.1,-31.5,0.1,3.14159
1721926639.0,941386,14.95,-31.2,0.33541,2.03444
1721926640.0,941386,15.1,-31.45,0.29155,5.25281
1721926641.0,941386,15.05,-31.4,0.07071,2.35619
1721926642.0,941386,15.0,-31.3,0.1118,2.03444
1721926643.0,941386,14.95,-31.2,0.1118,2.03444
1721926644.0,941386,15.1,-31.45,0.29155,5.25281
1721926645.0,941386,15.0,-31.3,0.18028,2.1588
1721926646.0,941386,15.05,-31.6,0.30414,4.87754
1721926647.0,941386,14.8,-31.6,0.25,3.14159
1721926648.0,941386,14.85,-31.3,0.30414,1.40565
1721926649.0,941386,14.65,-31.3,0.2,3.14159
1721926650.0,941386,14.8,-31.6,0.33541,5.17604
1721926651.0,941386,14.9,-31.6,0.1,0.0
1721926652.0,941386,15.05,-31.6,0.15,0.0
1721926653.0,941386,15.25,-31.7,0.22361,5.81954
1721926654.0,941386,15.35,-31.9,0.22361,5.17604
1721926655.0,941386,15.4,-32.25,0.35355,4.85429
1721926656.0,941386,15.55,-32.55,0.33541,5.17604
1721926657.0,941386,15.45,-32.7,0.18028,4.12439
1721926658.0,941386,15.85,-32.75,0.40311,6.15883
1721926659.0,941386,16.05,-32.65,0.22361,0.46365
1721926660.0,941386,16.2,-32.7,0.15811,5.96143
1721926661.0,941386,16.3,-32.65,0.1118,0.46365
1721926662.0,941386,16.3,-32.7,0.05,4.71239
1721926663.0,941386,16.3,-32.65,0.05,1.5708
1721926664.0,941386,16.3,-32.65,0.0,0.0
1721926665.0,941386,16.3,-32.7,0.05,4.71239
1721926666.0,941386,16.3,-32.7,0.0,0.0
1721926667.0,941386,16.3,-32.65,0.05,1.5708
1721926668.0,941386,16.25,-32.9,0.25495,4.51499
1721926669.0,941386,16.1,-33.25,0.38079,4.3075
1721926670.0,941386,16.25,-33.8,0.57009,4.97864
1721926671.0,941386,16.15,-33.65,0.18028,2.1588
1721926672.0,941386,16.1,-33.95,0.30414,4.54724
1721926673.0,941386,15.9,-34.35,0.44721,4.24874
1721926674.0,941386,16.0,-34.6,0.26926,5.0929
1721926675.0,941386,16.25,-34.7,0.26926,5.90268
1721926676.0,941386,16.25,-34.8,0.1,4.71239
1721926677.0,941386,16.2,-34.75,0.07071,2.35619
1721926678.0,941386,16.15,-34.75,0.05,3.14159
1721926679.0,941386,16.15,-34.75,0.0,0.0
1721926680.0,941386,16.2,-34.8,0.07071,5.49779
1721926681.0,941386,16.2,-34.8,0.0,0.0
1721989225.0,977424,4.45,-3.6,0.51478,0.5071
1721989226.0,977424,4.2,-3.45,0.29155,2.60117
1721989227.0,977424,3.65,-3.5,0.55227,3.23225
1721989228.0,977424,4.15,-3.6,0.5099,6.08579
1721989229.0,977424,4.0,-3.6,0.15,3.14159
1721989230.0,977424,4.05,-3.55,0.07071,0.7854
1721989231.0,977424,3.95,-3.6,0.1118,3.60524
1721989232.0,977424,3.8,-3.75,0.21213,3.92699
1721989233.0,977424,3.85,-3.75,0.05,0.0
1721989234.0,977424,3.9,-3.7,0.07071,0.7854
1721989235.0,977424,3.9,-3.65,0.05,1.5708
1721989236.0,977424,4.05,-3.65,0.15,0.0
1721989237.0,977424,4.0,-3.6,0.07071,2.35619
1721989238.0,977424,3.95,-3.55,0.07071,2.35619
1721989239.0,977424,3.65,-3.2,0.46098,2.27942
1721989240.0,977424,3.75,-3.2,0.1,0.0
1721989241.0,977424,3.8,-3.25,0.07071,5.49779
1721989242.0,977424,3.95,-3.5,0.29155,5.25281
1721989243.0,977424,4.1,-3.75,0.29155,5.25281
1721989244.0,977424,4.0,-3.9,0.18028,4.12439
1721989245.0,977424,3.5,-4.1,0.53852,3.5221
1721989246.0,977424,3.85,-4.15,0.35355,6.14129
1721989247.0,977424,3.55,-4.0,0.33541,2.67795
1721989248.0,977424,3.55,-4.1,0.1,4.71239
1721989249.0,977424,3.55,-4.1,0.0,0.0
1721989250.0,977424,2.2,-4.6,1.43962,3.4963
1721989251.0,977424,1.6,-4.25,0.69462,2.61352
1721989252.0,977424,1.55,-4.6,0.35355,4.57049
1721989253.0,977424,0.3,-3.45,1.69853,2.39784
1721989254.0,977424,0.35,-3.45,0.05,0.0
1721994257.0,981340,4.8,-31.6,0.15,0.0
1721994258.0,981340,4.8,-31.6,0.0,0.0
1721994259.0,981340,4.9,-31.7,0.14142,5.49779
1721994260.0,981340,4.9,-31.5,0.2,1.5708
1721994261.0,981340,4.9,-31.5,0.0,0.0
1721994262.0,981340,4.85,-31.55,0.07071,3.92699
1721994263.0,981340,5.1,-31.3,0.35355,0.7854
1721994264.0,981340,5.05,-31.4,0.1118,4.24874
1721994265.0,981340,5.1,-31.3,0.1118,1.10715
1721994266.0,981340,5.15,-31.2,0.1118,1.10715
1721994267.0,981340,5.05,-31.35,0.18028,4.12439
1721994268.0,981340,5.05,-31.4,0.05,4.71239
1721994269.0,981340,4.95,-31.5,0.14142,3.92699
1721994270.0,981340,4.85,-31.85,0.36401,4.43409
1721994271.0,981340,4.85,-31.25,0.6,1.5708
1721994272.0,981340,4.7,-31.4,0.21213,3.92699
1721994273.0,981340,4.85,-31.7,0.33541,5.17604
1721994274.0,981340,4.85,-31.5,0.2,1.5708
1721994275.0,981340,4.85,-31.6,0.1,4.71239
1721994276.0,981340,4.9,-31.6,0.05,0.0
1721994277.0,981340,4.85,-31.65,0.07071,3.92699
1721994278.0,981340,4.85,-31.6,0.05,1.5708
1721994279.0,981340,4.9,-31.85,0.25495,4.90978
1721994280.0,981340,4.95,-31.7,0.15811,1.24905
1721994281.0,981340,4.8,-31.85,0.21213,3.92699
1721994282.0,981340,5.85,-32.1,1.07935,6.04944
1721994283.0,981340,5.8,-32.15,0.07071,3.92699
1721994284.0,981340,5.8,-32.1,0.05,1.5708
1721994285.0,981340,5.8,-32.1,0.0,0.0
1721994286.0,981340,6.2,-31.85,0.4717,0.5586
1721994287.0,981340,5.75,-32.05,0.49244,3.55982
1721994288.0,981340,5.75,-32.05,0.0,0.0
1721994289.0,981340,5.75,-32.05,0.0,0.0
1721994290.0,981340,5.8,-32.0,0.07071,0.7854
1721994291.0,981340,4.75,-31.95,1.05119,3.09401
1721994292.0,981340,4.7,-31.8,0.15811,1.89255
1721994293.0,981340,5.05,-31.45,0.49497,0.7854
1721994294.0,981340,4.75,-31.75,0.42426,3.92699
1721994295.0,981340,4.7,-31.8,0.07071,3.92699
1721994296.0,981340,4.65,-31.85,0.07071,3.92699
1721994297.0,981340,4.65,-31.85,0.0,0.0
1722010200.0,994463,6.85,-27.85,0.55902,6.10333
1722010201.0,994463,7.15,-27.75,0.31623,0.32175
1722010202.0,994463,7.2,-27.6,0.15811,1.24905
1722010203.0,994463,7.3,-27.65,0.1118,5.81954
1722010204.0,994463,7.3,-27.65,0.0,0.0
1722010205.0,994463,7.3,-27.65,0.0,0.0
1722010206.0,994463,7.3,-27.65,0.0,0.0
1722010207.0,994463,7.3,-27.65,0.0,0.0
1722010208.0,994463,7.35,-27.6,0.07071,0.7854
1722010209.0,994463,7.35,-27.6,0.0,0.0
1722010210.0,994463,7.25,-27.8,0.22361,4.24874
1722010211.0,994463,7.1,-27.85,0.15811,3.46334
1722010212.0,994463,6.75,-27.85,0.35,3.14159
1722010213.0,994463,6.15,-27.8,0.60208,3.05845
1722010214.0,994463,5.6,-28.0,0.58523,3.49036
1722010215.0,994463,4.95,-27.9,0.65765,2.98894
1722010216.0,994463,4.4,-27.75,0.57009,2.87534
1722010217.0,994463,4.0,-27.45,0.5,2.49809
1722010218.0,994463,3.95,-27.25,0.20616,1.81577
1722010219.0,994463,3.85,-27.25,0.1,3.14159
1722010220.0,994463,3.85,-27.25,0.0,0.0
1722010221.0,994463,3.9,-27.3,0.07071,5.49779
1722010222.0,994463,3.9,-27.3,0.0,0.0
1722010223.0,994463,3.9,-27.3,0.0,0.0
1722010224.0,994463,3.9,-27.3,0.0,0.0
1722010225.0,994463,3.8,-27.25,0.1118,2.67795
1722010226.0,994463,3.9,-27.3,0.1118,5.81954
1722010227.0,994463,3.9,-27.35,0.05,4.71239
1722010228.0,994463,4.05,-27.2,0.21213,0.7854
1722011421.0,995337,15.65,-17.35,0.70178,4.64108
1722011422.0,995337,15.7,-18.05,0.70178,4.7837
1722011423.0,995337,15.75,-18.65,0.60208,4.79553
1722011424.0,995337,15.8,-19.25,0.60208,4.79553
1722011425.0,995337,15.65,-19.85,0.61847,4.46741
1722011426.0,995337,15.45,-20.45,0.63246,4.39064
1722011427.0,995337,15.45,-21.0,0.55,4.71239
1722011428.0,995337,15.4,-21.45,0.45277,4.60173
1722011429.0,995337,15.6,-21.85,0.44721,5.17604
1722011430.0,995337,15.75,-22.3,0.47434,5.03414
1722011431.0,995337,16.05,-22.75,0.54083,5.30039
1722011432.0,995337,15.95,-23.25,0.5099,4.51499
1722011433.0,995337,15.95,-23.75,0.5,4.71239
1722011434.0,995337,15.75,-24.25,0.53852,4.33188
1722011435.0,995337,15.8,-24.75,0.50249,4.81206
1722011436.0,995337,15.65,-25.1,0.38079,4.3075
1722011437.0,995337,15.8,-25.5,0.4272,5.07116
1722011438.0,995337,15.85,-25.9,0.40311,4.83674
1722011439.0,995337,16.1,-26.0,0.26926,5.90268
1722011440.0,995337,16.3,-26.2,0.28284,5.49779
1722011441.0,995337,16.3,-26.15,0.05,1.5708
1722011442.0,995337,16.3,-26.1,0.05,1.5708
1722011443.0,995337,16.3,-26.1,0.0,0.0
1722011444.0,995337,16.3,-26.1,0.0,0.0
1722011445.0,995337,16.3,-26.15,0.05,4.71239
1722011446.0,995337,16.3,-26.1,0.05,1.5708
1722011447.0,995337,16.25,-25.95,0.15811,1.89255
1722011448.0,995337,16.15,-25.9,0.1118,2.67795
1722011449.0,995337,15.9,-26.05,0.29155,3.68201
1722011450.0,995337,15.2,-26.0,0.70178,3.07029
1722011451.0,995337,15.35,-26.4,0.4272,5.07116
1722011452.0,995337,15.15,-26.4,0.2,3.14159
1722011453.0,995337,15.15,-26.4,0.0,0.0
1722011454.0,995337,15.15,-26.4,0.0,0.0
1722011455.0,995337,15.15,-26.4,0.0,0.0
1722014599.0,997684,3.65,-2.1,0.58523,3.49036
1722014600.0,997684,3.35,-2.6,0.5831,4.17197
1722014601.0,997684,2.8,-3.15,0.77782,3.92699
1722014602.0,997684,4.7,-2.35,2.06155,0.39852
1722014603.0,997684,4.4,-2.9,0.6265,4.21304
1722014604.0,997684,4.0,-3.45,0.68007,4.08359
1722014605.0,997684,3.55,-3.75,0.54083,3.7296
1722014606.0,997684,4.55,-1.55,2.41661,1.14417
1722014607.0,997684,4.15,-1.75,0.44721,3.60524
1722014608.0,997684,3.85,-1.95,0.36056,3.7296
1722014609.0,997684,3.45,-2.05,0.41231,3.38657
1722014610.0,997684,3.05,-2.3,0.4717,3.70019
1722014611.0,997684,3.0,-2.3,0.05,3.14159
1722014612.0,997684,3.0,-2.25,0.05,1.5708
1722014613.0,997684,3.0,-2.3,0.05,4.71239
1722014614.0,997684,3.0,-2.3,0.0,0.0
1722014615.0,997684,3.0,-2.25,0.05,1.5708
1722014616.0,997684,2.65,-2.35,0.36401,3.41989
1722014617.0,997684,1.8,-2.45,0.85586,3.2587
1722014618.0,997684,1.65,-2.45,0.15,3.14159
1722014619.0,997684,1.75,-2.35,0.14142,0.7854
1722014620.0,997684,1.8,-2.4,0.07071,5.49779
1722014621.0,997684,1.75,-2.35,0.07071,2.35619
1722014622.0,997684,1.65,-2.4,0.1118,3.60524
1722014623.0,997684,1.4,-2.15,0.35355,2.35619
1722014624.0,997684,0.85,-2.1,0.55227,3.05093
1722014625.0,997684,1.0,-1.9,0.25,0.9273
1722014626.0,997684,0.9,-1.75,0.18028,2.1588
1722014627.0,997684,1.1,-1.85,0.22361,5.81954
1722014628.0,997684,1.1,-1.8,0.05,1.5708
1722014629.0,997684,1.0,-1.8,0.1,3.14159
1722014630.0,997684,1.05,-1.8,0.05,0.0
1722014631.0,997684,0.95,-1.75,0.1118,2.67795
1722014632.0,997684,0.85,-1.7,0.1118,2.67795
1722014633.0,997684,1.05,-1.7,0.2,0.0
1722014634.0,997684,0.45,-1.95,0.65,3.53638
1722014635.0,997684,0.0,-1.85,0.46098,2.92292
1722014636.0,997684,-0.55,-1.85,0.55,3.14159
1722014637.0,997684,-0.7,-1.8,0.15811,2.81984
1722014638.0,997684,-0.7,-1.8,0.0,0.0
1722014639.0,997684,-0.75,-1.8,0.05,3.14159
1722014640.0,997684,-0.35,-1.35,0.60208,0.84415
1722014641.0,997684,-1.05,-1.45,0.70711,3.28349
1722014642.0,997684,-0.65,-1.8,0.53151,5.56436
1722014643.0,997684,-0.7,-1.85,0.07071,3.92699
1722014644.0,997684,-0.7,-1.85,0.0,0.0
1722014645.0,997684,-0.6,-1.8,0.1118,0.46365
1722014646.0,997684,-0.65,-2.3,0.50249,4.61272
1722014647.0,997684,-0.75,-2.2,0.14142,2.35619
1722014648.0,997684,-0.7,-1.75,0.45277,1.46014
1722014649.0,997684,-0.8,-1.65,0.14142,2.35619
1722078341.0,1016736,15.9,-35.35,0.25,0.9273
1722078342.0,1016736,15.95,-35.0,0.35355,1.4289
1722078343.0,1016736,16.0,-34.75,0.25495,1.3734
1722078344.0,1016736,16.25,-34.4,0.43012,0.95055
1722078345.0,1016736,16.35,-34.35,0.1118,0.46365
1722078346.0,1016736,16.35,-34.35,0.0,0.0
1722078347.0,1016736,16.35,-34.35,0.0,0.0
1722078348.0,1016736,16.35,-34.35,0.0,0.0
1722078349.0,1016736,16.25,-34.35,0.1,3.14159
1722078350.0,1016736,16.25,-34.35,0.0,0.0
1722078351.0,1016736,16.35,-34.4,0.1118,5.81954
1722078352.0,1016736,16.55,-34.3,0.22361,0.46365
1722078353.0,1016736,16.95,-34.3,0.4,0.0
1722078354.0,1016736,16.85,-34.5,0.22361,4.24874
1722078355.0,1016736,16.45,-34.15,0.53151,2.42276
1722078356.0,1016736,16.5,-34.0,0.15811,1.24905
1722078357.0,1016736,16.5,-34.05,0.05,4.71239
1722078358.0,1016736,16.55,-33.9,0.15811,1.24905
1722078359.0,1016736,16.55,-33.9,0.0,0.0
1722078360.0,1016736,16.5,-33.9,0.05,3.14159
1722078361.0,1016736,16.55,-33.85,0.07071,0.7854
1722078362.0,1016736,16.6,-33.9,0.07071,5.49779
1722078363.0,1016736,16.9,-33.9,0.3,0.0
1722078364.0,1016736,16.85,-33.9,0.05,3.14159
1722078365.0,1016736,16.85,-33.9,0.0,0.0
1722078366.0,1016736,16.9,-33.9,0.05,0.0
1722078367.0,1016736,16.9,-33.95,0.05,4.71239
1722078368.0,1016736,16.85,-33.9,0.07071,2.35619
1722078369.0,1016736,16.9,-33.9,0.05,0.0
1722078370.0,1016736,17.05,-33.85,0.15811,0.32175
1722078371.0,1016736,17.05,-33.8,0.05,1.5708
1722078372.0,1016736,17.0,-33.85,0.07071,3.92699
1722078373.0,1016736,16.95,-33.9,0.07071,3.92699
1722078374.0,1016736,16.9,-33.75,0.15811,1.89255
1722078375.0,1016736,16.85,-33.8,0.07071,3.92699
1722078376.0,1016736,16.85,-33.9,0.1,4.71239
1722078377.0,1016736,17.0,-34.0,0.18028,5.69518
1722078378.0,1016736,16.85,-33.95,0.15811,2.81984
1722078379.0,1016736,16.75,-33.95,0.1,3.14159
1722078380.0,1016736,16.8,-33.85,0.1118,1.10715
1722078381.0,1016736,16.7,-33.85,0.1,3.14159
1722078382.0,1016736,16.7,-33.9,0.05,4.71239
1722078383.0,1016736,16.7,-33.9,0.0,0.0
1722078384.0,1016736,16.7,-33.9,0.0,0.0
1722078385.0,1016736,16.65,-33.9,0.05,3.14159
1722078386.0,1016736,16.75,-33.9,0.1,0.0
1722078387.0,1016736,16.75,-33.9,0.0,0.0
1722078388.0,1016736,16.55,-33.8,0.22361,2.67795
1722078389.0,1016736,16.6,-33.75,0.07071,0.7854
1722078390.0,1016736,16.65,-33.75,0.05,0.0
1722078391.0,1016736,16.8,-33.8,0.15811,5.96143
1722078392.0,1016736,16.85,-33.85,0.07071,5.49779
1722078393.0,1016736,16.8,-33.8,0.07071,2.35619
1722078394.0,1016736,16.8,-33.8,0.0,0.0
1722078395.0,1016736,16.85,-33.85,0.07071,5.49779
1722078396.0,1016736,16.85,-33.85,0.0,0.0
1722078397.0,1016736,17.05,-33.95,0.22361,5.81954
1722078398.0,1016736,17.05,-33.8,0.15,1.5708
1722078399.0,1016736,17.0,-33.85,0.07071,3.92699
1722078400.0,1016736,16.95,-33.8,0.07071,2.35619
1722078401.0,1016736,16.85,-33.75,0.1118,2.67795
1722078402.0,1016736,17.05,-33.8,0.20616,6.03821
1722078403.0,1016736,16.65,-34.05,0.4717,3.70019
1722078404.0,1016736,17.15,-34.1,0.50249,6.18352
1722078405.0,1016736,17.65,-33.95,0.52202,0.29146
1722078406.0,1016736,17.85,-34.65,0.72801,4.99069
1722078407.0,1016736,18.35,-34.45,0.53852,0.38051
1722078408.0,1016736,18.75,-34.3,0.4272,0.35877
1722078409.0,1016736,18.85,-34.3,0.1,0.0
1722078410.0,1016736,18.8,-34.35,0.07071,3.92699
1722078411.0,1016736,18.85,-34.3,0.07071,0.7854
1722078412.0,1016736,18.85,-34.35,0.05,4.71239
1722078413.0,1016736,18.85,-34.35,0.0,0.0
1722078414.0,1016736,18.85,-34.3,0.05,1.5708
1722078415.0,1016736,19.05,-34.25,0.20616,0.24498
1722078416.0,1016736,19.15,-34.35,0.14142,5.49779
1722078417.0,1016736,19.05,-34.15,0.22361,2.03444
1722078418.0,1016736,19.15,-34.4,0.26926,5.0929
1722078853.0,1017121,0.6,-31.1,0.80623,0.12435
1722078854.0,1017121,1.3,-30.75,0.78262,0.46365
1722078855.0,1017121,1.8,-30.3,0.67268,0.73282
1722078856.0,1017121,2.35,-29.85,0.71063,0.68573
1722078857.0,1017121,3.05,-29.45,0.80623,0.51915
1722078858.0,1017121,3.5,-29.0,0.6364,0.7854
1722078859.0,1017121,4.05,-28.75,0.60415,0.42663
1722078860.0,1017121,4.6,-28.8,0.55227,6.19253
1722078861.0,1017121,5.35,-28.8,0.75,0.0
1722078862.0,1017121,6.0,-28.95,0.66708,6.05639
1722078863.0,1017121,6.55,-29.05,0.55902,6.10333
1722078864.0,1017121,7.2,-29.1,0.65192,6.20641
1722078865.0,1017121,7.8,-29.1,0.6,0.0
1722078866.0,1017121,8.35,-28.95,0.57009,0.26625
1722078867.0,1017121,8.7,-28.65,0.46098,0.70863
1722078868.0,1017121,8.7,-28.7,0.05,4.71239
1722078869.0,1017121,8.7,-28.7,0.0,0.0
1722078870.0,1017121,8.7,-28.7,0.0,0.0
1722078871.0,1017121,8.75,-28.75,0.07071,5.49779
1722078872.0,1017121,8.9,-29.0,0.29155,5.25281
1722078873.0,1017121,9.0,-29.45,0.46098,4.93106
1722078874.0,1017121,8.95,-29.9,0.45277,4.60173
1722078875.0,1017121,8.85,-30.1,0.22361,4.24874
1722078876.0,1017121,8.7,-30.15,0.15811,3.46334
1722078877.0,1017121,8.65,-30.5,0.35355,4.57049
1722078878.0,1017121,8.65,-31.05,0.55,4.71239
1722078879.0,1017121,8.75,-31.55,0.5099,4.90978
1722078880.0,1017121,8.8,-32.15,0.60208,4.79553
1722078881.0,1017121,8.8,-32.75,0.6,4.71239
1722078882.0,1017121,8.65,-33.35,0.61847,4.46741
1722079633.0,1017695,9.05,-30.85,0.05,4.71239
1722079634.0,1017695,9.0,-30.8,0.07071,2.35619
1722079635.0,1017695,8.95,-30.9,0.1118,4.24874
1722079636.0,1017695,8.85,-30.85,0.1118,2.67795
1722079637.0,1017695,8.95,-30.9,0.1118,5.81954
1722079638.0,1017695,8.95,-30.95,0.05,4.71239
1722079639.0,1017695,8.95,-30.95,0.0,0.0
1722079640.0,1017695,8.95,-30.95,0.0,0.0
1722079641.0,1017695,8.9,-30.95,0.05,3.14159
1722079642.0,1017695,8.95,-30.95,0.05,0.0
1722079643.0,1017695,9.05,-31.15,0.22361,5.17604
1722079644.0,1017695,9.15,-30.85,0.31623,1.24905
1722079645.0,1017695,9.25,-30.95,0.14142,5.49779
1722079646.0,1017695,9.25,-31.0,0.05,4.71239
1722079647.0,1017695,9.25,-30.95,0.05,1.5708
1722079648.0,1017695,9.25,-31.0,0.05,4.71239
1722079649.0,1017695,9.25,-31.0,0.0,0.0
1722079650.0,1017695,9.25,-31.0,0.0,0.0
1722079651.0,1017695,9.25,-31.0,0.0,0.0
1722079652.0,1017695,9.1,-31.1,0.18028,3.7296
1722079653.0,1017695,8.8,-31.55,0.54083,4.12439
1722079654.0,1017695,8.65,-32.0,0.47434,4.39064
1722079655.0,1017695,8.45,-32.35,0.40311,4.19324
1722079656.0,1017695,8.35,-32.55,0.22361,4.24874
1722079657.0,1017695,8.2,-32.65,0.18028,3.7296
1722079658.0,1017695,8.2,-32.65,0.0,0.0
