1729959510.0,2105171,16.15,-1.9,0.05,1.5708
1729959510.0,2105126,17.8,0.25,0.7433,2.30861
1729959511.0,2105126,18.1,0.35,0.31623,0.32175
1729959511.0,2105171,16.8,0.3,2.29401,1.28351
1729959512.0,2105171,17.2,0.25,0.40311,6.15883
1729959512.0,2105126,17.8,1.15,0.8544,1.92957
1729959513.0,2105171,16.8,0.6,0.53151,2.42276
1729959513.0,2105126,18.25,-0.3,1.51822,5.01331
1729959514.0,2105126,18.3,-0.3,0.05,0.0
1729959514.0,2105171,16.3,-1.75,2.4026,4.50275
1729959515.0,2105126,18.35,-0.4,0.1118,5.17604
1729959516.0,2105126,18.05,-0.1,0.42426,2.35619
1729959517.0,2105126,18.05,-0.2,0.1,4.71239
1729959518.0,2105126,17.95,-0.1,0.14142,2.35619
1729959519.0,2105126,18.0,-0.15,0.07071,5.49779
1729959520.0,2105126,17.9,-0.1,0.1118,2.67795
1729959521.0,2105126,18.0,-0.25,0.18028,5.30039
1729959522.0,2105126,17.85,-0.4,0.21213,3.92699
1729959523.0,2105126,17.6,-0.75,0.43012,4.09214
1729959524.0,2105126,17.25,-1.05,0.46098,3.85022
1729959525.0,2105126,17.2,-1.5,0.45277,4.60173
1729959526.0,2105126,17.15,-2.0,0.50249,4.61272
1729959527.0,2105126,16.95,-2.6,0.63246,4.39064
1729959528.0,2105126,16.85,-3.0,0.41231,4.46741
1729959529.0,2105126,16.45,-3.2,0.44721,3.60524
1729959530.0,2105126,15.95,-3.65,0.67268,3.87441
1729959531.0,2105126,15.9,-4.4,0.75166,4.64582
1729959704.0,2105524,9.6,-31.15,0.29155,0.54042
1729959705.0,2105524,9.5,-30.85,0.31623,1.89255
1729959706.0,2105524,9.6,-31.0,0.18028,5.30039
1729959707.0,2105524,9.6,-30.95,0.05,1.5708
1729959708.0,2105524,9.6,-30.95,0.0,0.0
1729959709.0,2105524,9.45,-30.85,0.18028,2.55359
1729959710.0,2105524,9.4,-30.85,0.05,3.14159
1729959711.0,2105524,9.4,-30.9,0.05,4.71239
1729959712.0,2105524,9.0,-30.55,0.53151,2.42276
1729959713.0,2105524,9.3,-30.8,0.39051,5.58845
1729959714.0,2105524,9.15,-30.55,0.29155,2.11122
1729959715.0,2105524,9.15,-30.6,0.05,4.71239
1729959716.0,2105524,9.15,-30.55,0.05,1.5708
1729959717.0,2105524,8.75,-30.5,0.40311,3.01724
1729959718.0,2105524,8.75,-30.7,0.2,4.71239
1729959719.0,2105524,8.65,-31.15,0.46098,4.49372
1729959720.0,2105524,8.65,-31.3,0.15,4.71239
1729959721.0,2105524,8.65,-31.3,0.0,0.0
1729959722.0,2105524,8.65,-31.3,0.0,0.0
1729959723.0,2105524,8.65,-31.3,0.0,0.0
1729959724.0,2105524,8.65,-31.3,0.0,0.0
1729959725.0,2105524,8.65,-31.3,0.0,0.0
1729959726.0,2105524,8.65,-31.3,0.0,0.0
1729959727.0,2105524,8.75,-31.35,0.1118,5.81954
1729959728.0,2105524,9.5,-30.95,0.85,0.48996
1729959729.0,2105524,9.0,-31.3,0.61033,3.75232
1729959730.0,2105524,8.7,-31.55,0.39051,3.83633
1729959731.0,2105524,8.85,-31.95,0.4272,5.07116
1729959732.0,2105524,9.05,-32.35,0.44721,5.17604
1729959733.0,2105524,9.3,-32.8,0.51478,5.21949
1729959734.0,2105524,9.65,-33.0,0.40311,5.76404
1729959735.0,2105524,9.65,-33.1,0.1,4.71239
1729959736.0,2105524,9.6,-33.1,0.05,3.14159
1729959737.0,2105524,9.6,-33.1,0.0,0.0
1729959738.0,2105524,9.6,-33.1,0.0,0.0
1729959739.0,2105524,9.6,-33.1,0.0,0.0
1729959740.0,2105524,9.6,-33.1,0.0,0.0
1729959741.0,2105524,9.65,-33.1,0.05,0.0
1729959742.0,2105524,10.05,-33.3,0.44721,5.81954
1729959743.0,2105524,10.55,-33.4,0.5099,6.08579
1729961362.0,2108666,19.8,1.5,2.08806,3.43305
1729961363.0,2108666,19.15,0.95,0.85147,3.84385
1729961364.0,2108666,18.55,0.2,0.96047,4.03765
1729961365.0,2108666,18.45,-0.25,0.46098,4.49372
1729961366.0,2108666,18.45,-0.55,0.3,4.71239
1729961367.0,2108666,18.4,-0.6,0.07071,3.92699
1729961368.0,2108666,18.45,-0.55,0.07071,0.7854
1729961369.0,2108666,18.45,-0.55,0.0,0.0
1729961370.0,2108666,18.4,-0.55,0.05,3.14159
1729961371.0,2108666,18.45,-0.5,0.07071,0.7854
1729961372.0,2108666,18.5,-0.5,0.05,0.0
1729961373.0,2108666,16.7,-1.15,1.91377,3.48813
1729961374.0,2108666,17.05,-1.4,0.43012,5.66294
1729961375.0,2108666,18.55,-0.5,1.74929,0.54042
1729961376.0,2108666,18.5,-0.45,0.07071,2.35619
1729961377.0,2108666,18.25,-1.3,0.886,4.42634
1729961378.0,2108666,18.15,-1.2,0.14142,2.35619
1729961379.0,2108666,18.4,-1.0,0.32016,0.67474
1729961380.0,2108666,18.85,-1.1,0.46098,6.06452
1729961381.0,2108666,18.75,-1.55,0.46098,4.49372
1729961382.0,2108666,18.95,-2.3,0.77621,4.97299
1729961383.0,2108666,19.9,-3.25,1.3435,5.49779
1729961384.0,2108666,20.45,-3.7,0.71063,5.59746
1729961385.0,2108666,20.4,-4.75,1.05119,4.66481
1729961386.0,2108666,20.2,-4.95,0.28284,3.92699
1729961387.0,2108666,20.05,-4.75,0.25,2.2143
1729961388.0,2108666,19.6,-4.45,0.54083,2.55359
1729961389.0,2108666,19.6,-4.15,0.3,1.5708
1729961390.0,2108666,19.5,-3.9,0.26926,1.9513
1729961391.0,2108666,19.5,-3.8,0.1,1.5708
1729961392.0,2108666,19.4,-3.6,0.22361,2.03444
1729961393.0,2108666,19.4,-3.2,0.4,1.5708
1729961394.0,2108666,19.4,-3.0,0.2,1.5708
1729961395.0,2108666,19.15,-2.3,0.7433,1.91382
1729961396.0,2108666,19.15,-2.55,0.25,4.71239
1729961397.0,2108666,18.9,-2.2,0.43012,2.19105
1729961398.0,2108666,19.95,-1.4,1.32004,0.65108
1729961399.0,2108666,18.9,-1.45,1.05119,3.18918
1729961400.0,2108666,18.85,-0.45,1.00125,1.62075
1729961401.0,2108666,18.45,-0.35,0.41231,2.89661
1729961402.0,2108666,18.3,-0.4,0.15811,3.46334
1729961403.0,2108666,18.15,-0.55,0.21213,3.92699
1729961404.0,2108666,18.15,-0.95,0.4,4.71239
1729961405.0,2108666,18.95,-0.7,0.83815,0.30288
1729961406.0,2108666,18.4,-2.15,1.55081,4.34984
1729964563.0,2114556,7.75,-27.95,0.72111,4.12439
1729964564.0,2114556,7.55,-28.4,0.49244,4.29416
1729964565.0,2114556,7.55,-29.0,0.6,4.71239
1729964566.0,2114556,7.45,-29.55,0.55902,4.53254
1729964567.0,2114556,7.35,-29.8,0.26926,4.33188
1729964568.0,2114556,7.25,-29.9,0.14142,3.92699
1729964569.0,2114556,7.35,-29.8,0.14142,0.7854
1729964570.0,2114556,7.7,-30.3,0.61033,5.32311
1729964571.0,2114556,7.35,-30.55,0.43012,3.76184
1729964572.0,2114556,7.15,-30.05,0.53852,1.9513
1729964573.0,2114556,6.85,-30.1,0.30414,3.30674
1729964574.0,2114556,6.6,-30.1,0.25,3.14159
1729964575.0,2114556,6.45,-30.15,0.15811,3.46334
1729964576.0,2114556,6.25,-30.05,0.22361,2.67795
1729964577.0,2114556,6.25,-30.0,0.05,1.5708
1729964578.0,2114556,6.4,-29.65,0.38079,1.1659
1729964579.0,2114556,6.25,-30.05,0.4272,4.35362
1729964580.0,2114556,6.4,-29.75,0.33541,1.10715
1729964581.0,2114556,6.3,-29.9,0.18028,4.12439
1729964582.0,2114556,6.4,-29.75,0.18028,0.98279
1729964583.0,2114556,6.4,-29.65,0.1,1.5708
1729964584.0,2114556,6.45,-29.5,0.15811,1.24905
1729964585.0,2114556,6.5,-29.4,0.1118,1.10715
1729964586.0,2114556,6.45,-29.45,0.07071,3.92699
1729964587.0,2114556,6.45,-29.45,0.0,0.0
1729964588.0,2114556,6.2,-29.7,0.35355,3.92699
1729964589.0,2114556,5.8,-30.1,0.56569,3.92699
1729964590.0,2114556,5.5,-30.2,0.31623,3.46334
1729964591.0,2114556,5.1,-30.55,0.53151,3.86042
1729964592.0,2114556,4.75,-30.75,0.40311,3.66074
1729964593.0,2114556,4.45,-31.1,0.46098,4.00376
1729964594.0,2114556,3.95,-30.55,0.7433,2.30861
1729964595.0,2114556,3.35,-31.4,1.04043,4.09773
1729964596.0,2114556,2.9,-31.4,0.45,3.14159
1730010746.0,2129454,0.8,-4.15,0.0,0.0
1730010747.0,2129454,0.85,-4.15,0.05,0.0
1730010748.0,2129454,0.75,-4.15,0.1,3.14159
1730010749.0,2129454,0.35,-4.3,0.4272,3.50036
1730010750.0,2129454,0.1,-4.4,0.26926,3.5221
1730010751.0,2129454,0.15,-4.4,0.05,0.0
1730010752.0,2129454,0.1,-4.35,0.07071,2.35619
1730010753.0,2129454,0.1,-4.3,0.05,1.5708
1730010754.0,2129454,0.25,-4.35,0.15811,5.96143
1730010755.0,2129454,0.5,-4.3,0.25495,0.1974
1730010756.0,2129454,0.5,-4.1,0.2,1.5708
1730010757.0,2129454,0.25,-3.55,0.60415,1.99742
1730010758.0,2129454,0.3,-3.65,0.1118,5.17604
1730010759.0,2129454,0.4,-3.55,0.14142,0.7854
1730010760.0,2129454,0.45,-3.55,0.05,0.0
1730010761.0,2129454,0.45,-3.55,0.0,0.0
1730010762.0,2129454,0.5,-3.55,0.05,0.0
1730010763.0,2129454,0.65,-3.7,0.21213,5.49779
1730010764.0,2129454,0.7,-3.7,0.05,0.0
1730010765.0,2129454,0.35,-3.5,0.40311,2.62245
1730010766.0,2129454,0.35,-3.5,0.0,0.0
1730010767.0,2129454,0.45,-3.7,0.22361,5.17604
1730010768.0,2129454,0.15,-3.75,0.30414,3.30674
1730010769.0,2129454,0.15,-3.75,0.0,0.0
1730010770.0,2129454,0.1,-3.85,0.1118,4.24874
1730010771.0,2129454,0.25,-3.7,0.21213,0.7854
1730010772.0,2129454,0.25,-3.7,0.0,0.0
1730010773.0,2129454,0.25,-3.7,0.0,0.0
1730010774.0,2129454,0.35,-3.75,0.1118,5.81954
1730010775.0,2129454,0.3,-3.75,0.05,3.14159
1730010776.0,2129454,1.0,-3.8,0.70178,6.21188
1730010777.0,2129454,0.85,-3.7,0.18028,2.55359
1730010778.0,2129454,0.9,-3.6,0.1118,1.10715
1730010779.0,2129454,0.85,-3.6,0.05,3.14159
1730010780.0,2129454,0.85,-3.6,0.0,0.0
1730030600.0,2137161,20.1,-3.3,0.05,4.71239
1730030601.0,2137161,20.1,-3.25,0.05,1.5708
1730030602.0,2137161,20.1,-3.3,0.05,4.71239
1730030603.0,2137161,20.2,-3.4,0.14142,5.49779
1730030604.0,2137161,20.1,-3.5,0.14142,3.92699
1730030605.0,2137161,20.0,-3.3,0.22361,2.03444
1730030606.0,2137161,19.85,-3.15,0.21213,2.35619
1730030607.0,2137161,19.95,-2.7,0.46098,1.35213
1730030608.0,2137161,19.95,-2.6,0.1,1.5708
1730030609.0,2137161,19.9,-2.6,0.05,3.14159
1730030610.0,2137161,20.1,-3.0,0.44721,5.17604
1730030611.0,2137161,19.95,-2.95,0.15811,2.81984
1730030612.0,2137161,19.9,-2.9,0.07071,2.35619
1730030613.0,2137161,19.9,-2.8,0.1,1.5708
1730030614.0,2137161,19.95,-2.9,0.1118,5.17604
1730030615.0,2137161,19.9,-3.15,0.25495,4.51499
1730030616.0,2137161,19.85,-3.05,0.1118,2.03444
1730030617.0,2137161,19.75,-3.2,0.18028,4.12439
1730030618.0,2137161,19.65,-2.9,0.31623,1.89255
1730030619.0,2137161,19.5,-2.45,0.47434,1.89255
1730030620.0,2137161,19.9,-2.8,0.53151,5.56436
1730030621.0,2137161,20.25,-3.15,0.49497,5.49779
1730030622.0,2137161,20.35,-3.4,0.26926,5.0929
1730030623.0,2137161,20.3,-3.4,0.05,3.14159
1730030624.0,2137161,20.3,-3.4,0.0,0.0
1730030625.0,2137161,20.3,-3.35,0.05,1.5708
1730030626.0,2137161,20.3,-3.4,0.05,4.71239
1730030627.0,2137161,20.3,-3.4,0.0,0.0
1730030628.0,2137161,20.35,-3.35,0.07071,0.7854
1730030629.0,2137161,20.35,-3.25,0.1,1.5708
1730036901.0,2147862,6.9,-29.3,0.7433,3.87941
1730036902.0,2147862,6.35,-29.65,0.65192,3.70832
1730036903.0,2147862,5.65,-30.2,0.89022,3.80756
1730036904.0,2147862,3.2,-29.9,2.4683,3.01975
1730036905.0,2147862,4.2,-30.9,1.41421,5.49779
1730036906.0,2147862,4.6,-30.2,0.80623,1.05165
1730036907.0,2147862,5.5,-30.15,0.90139,0.0555
1730036908.0,2147862,5.95,-30.2,0.45277,6.17253
1730036909.0,2147862,6.6,-30.2,0.65,0.0
1730036910.0,2147862,7.3,-30.3,0.70711,6.14129
1730036911.0,2147862,7.75,-30.5,0.49244,5.86496
1730036912.0,2147862,7.95,-30.55,0.20616,6.03821
1730036913.0,2147862,7.9,-30.6,0.07071,3.92699
1730036914.0,2147862,7.9,-30.6,0.0,0.0
1730036915.0,2147862,7.95,-30.55,0.07071,0.7854
1730036916.0,2147862,8.3,-31.0,0.57009,5.37343
1730036917.0,2147862,8.65,-31.8,0.87321,5.1248
1730036918.0,2147862,8.8,-32.3,0.52202,5.00385
1730036919.0,2147862,8.75,-32.45,0.15811,4.39064
1730036920.0,2147862,8.75,-32.45,0.0,0.0
1730036921.0,2147862,8.75,-32.45,0.0,0.0
1730036922.0,2147862,8.75,-32.45,0.0,0.0
1730036923.0,2147862,8.75,-32.45,0.0,0.0
1730036924.0,2147862,8.7,-32.45,0.05,3.14159
1730036925.0,2147862,8.75,-32.3,0.15811,1.24905
1730036926.0,2147862,9.2,-31.8,0.67268,0.83798
1730036927.0,2147862,9.25,-31.15,0.65192,1.49402
1730036928.0,2147862,9.6,-30.35,0.87321,1.15839
1730036929.0,2147862,10.05,-29.5,0.96177,1.0839
1730045566.0,2159941,19.75,-1.85,0.36401,1.8491
1730045567.0,2159941,19.4,-1.45,0.53151,2.28963
1730045568.0,2159941,19.35,-1.7,0.25495,4.51499
1730045569.0,2159941,19.35,-1.7,0.0,0.0
1730045570.0,2159941,19.4,-1.5,0.20616,1.32582
1730045571.0,2159941,19.55,-1.0,0.52202,1.27934
1730045572.0,2159941,19.55,-0.65,0.35,1.5708
1730045573.0,2159941,20.25,-0.3,0.78262,0.46365
1730045574.0,2159941,20.55,-0.25,0.30414,0.16515
1730045575.0,2159941,20.8,-0.35,0.26926,5.90268
1730045576.0,2159941,20.8,-0.35,0.0,0.0
1730045577.0,2159941,20.75,-0.3,0.07071,2.35619
1730045578.0,2159941,20.65,-0.15,0.18028,2.1588
1730045579.0,2159941,20.4,-0.1,0.25495,2.9442
1730045580.0,2159941,19.6,-0.8,1.06301,3.86042
1730045581.0,2159941,19.4,-1.55,0.77621,4.45179
1730045582.0,2159941,19.25,-2.05,0.52202,4.42093
1730045583.0,2159941,19.65,-3.1,1.12361,5.07637
1730045584.0,2159941,20.45,-3.9,1.13137,5.49779
1730045585.0,2159941,19.7,-3.65,0.79057,2.81984
1730045586.0,2159941,21.35,-4.25,1.7557,5.93441
1730045587.0,2159941,21.45,-4.1,0.18028,0.98279
1730045588.0,2159941,21.45,-4.1,0.0,0.0
1730045589.0,2159941,21.5,-4.15,0.07071,5.49779
1730045590.0,2159941,21.55,-4.1,0.07071,0.7854
1730045591.0,2159941,21.5,-4.15,0.07071,3.92699
1730045592.0,2159941,21.45,-4.05,0.1118,2.03444
1730045593.0,2159941,21.6,-4.1,0.15811,5.96143
1730045594.0,2159941,21.8,-4.2,0.22361,5.81954
1730045595.0,2159941,22.7,-5.0,1.20416,5.55654
1730045596.0,2159941,22.75,-5.05,0.07071,5.49779
1730045597.0,2159941,22.8,-5.05,0.05,0.0
1730045598.0,2159941,22.75,-5.05,0.05,3.14159
1730048330.0,2166196,19.4,-4.1,0.68007,5.34119
1730048331.0,2166196,19.85,-4.6,0.67268,5.4452
1730048332.0,2166196,20.05,-4.6,0.2,0.0
1730048333.0,2166196,20.05,-4.1,0.5,1.5708
1730048334.0,2166196,20.05,-4.15,0.05,4.71239
1730048335.0,2166196,20.0,-4.05,0.1118,2.03444
1730048336.0,2166196,20.15,-4.05,0.15,0.0
1730048337.0,2166196,20.6,-1.65,2.44182,1.38545
1730048338.0,2166196,20.25,-1.6,0.35355,2.9997
1730048339.0,2166196,20.25,-1.55,0.05,1.5708
1730048340.0,2166196,20.35,-1.6,0.1118,5.81954
1730048341.0,2166196,20.25,-1.6,0.1,3.14159
1730048342.0,2166196,20.25,-1.7,0.1,4.71239
1730048343.0,2166196,20.15,-1.45,0.26926,1.9513
1730048344.0,2166196,20.15,-1.4,0.05,1.5708
1730048345.0,2166196,19.95,-1.45,0.20616,3.38657
1730048346.0,2166196,20.05,-1.5,0.1118,5.81954
1730048347.0,2166196,20.05,-1.35,0.15,1.5708
1730048348.0,2166196,20.15,-1.2,0.18028,0.98279
1730048349.0,2166196,20.05,-1.5,0.31623,4.39064
1730048350.0,2166196,19.85,-1.45,0.20616,2.89661
1730048351.0,2166196,19.6,-1.55,0.26926,3.5221
1730048352.0,2166196,19.2,-1.4,0.4272,2.78282
1730048353.0,2166196,18.65,-1.3,0.55902,2.96174
1730048354.0,2166196,18.1,-1.2,0.55902,2.96174
1730048355.0,2166196,17.5,-1.0,0.63246,2.81984
1730048356.0,2166196,17.2,-0.8,0.36056,2.55359
1730048357.0,2166196,17.0,-0.35,0.49244,1.98902
1730048358.0,2166196,16.45,-0.2,0.57009,2.87534
1730050802.0,2171644,24.95,-4.8,0.4,1.5708
1730050803.0,2171644,24.95,-4.45,0.35,1.5708
1730050804.0,2171644,25.05,-4.45,0.1,0.0
1730050805.0,2171644,25.05,-4.45,0.0,0.0
1730050806.0,2171644,25.05,-4.45,0.0,0.0
1730050807.0,2171644,25.05,-4.45,0.0,0.0
1730050808.0,2171644,25.05,-4.45,0.0,0.0
1730050809.0,2171644,25.05,-4.45,0.0,0.0
1730050810.0,2171644,25.1,-3.6,0.85147,1.51204
1730050811.0,2171644,25.3,-3.45,0.25,0.6435
1730050812.0,2171644,25.55,-2.9,0.60415,1.14417
1730050813.0,2171644,25.65,-2.4,0.5099,1.3734
1730050814.0,2171644,25.8,-2.35,0.15811,0.32175
1730050815.0,2171644,25.5,-1.55,0.8544,1.92957
1730050816.0,2171644,25.35,-1.3,0.29155,2.11122
1730050817.0,2171644,25.35,-0.65,0.65,1.5708
1730050818.0,2171644,25.25,-0.5,0.18028,2.1588
1730050819.0,2171644,25.15,0.45,0.95525,1.67567
1730050820.0,2171644,24.85,0.65,0.36056,2.55359
1730050821.0,2171644,24.4,1.05,0.60208,2.41495
1730050822.0,2171644,24.25,1.7,0.66708,1.7976
1730050823.0,2171644,24.15,2.15,0.46098,1.78947
1730050824.0,2171644,24.3,2.85,0.71589,1.3597
1730050825.0,2171644,24.25,3.35,0.50249,1.67046
1730050826.0,2171644,24.25,3.5,0.15,1.5708
1730050827.0,2171644,24.25,3.5,0.0,0.0
1730050828.0,2171644,24.05,3.15,0.40311,4.19324
1730050829.0,2171644,23.5,2.85,0.6265,3.64094
1730050830.0,2171644,23.1,2.4,0.60208,3.98575
1730051508.0,2173100,20.8,1.9,0.07071,3.92699
1730051509.0,2173100,21.05,1.95,0.25495,0.1974
1730051510.0,2173100,21.05,1.95,0.0,0.0
1730051511.0,2173100,21.3,1.95,0.25,0.0
1730051512.0,2173100,20.8,1.85,0.5099,3.33899
1730051513.0,2173100,21.0,1.65,0.28284,5.49779
1730051514.0,2173100,20.6,1.3,0.53151,3.86042
1730051515.0,2173100,20.25,1.1,0.40311,3.66074
1730051516.0,2173100,20.0,0.4,0.7433,4.36937
1730051517.0,2173100,20.05,0.15,0.25495,4.90978
1730051518.0,2173100,20.4,-0.25,0.53151,5.43122
1730051519.0,2173100,20.45,-0.35,0.1118,5.17604
1730051520.0,2173100,20.45,-0.3,0.05,1.5708
1730051521.0,2173100,20.45,-0.3,0.0,0.0
1730051522.0,2173100,20.35,-0.4,0.14142,3.92699
1730051523.0,2173100,20.55,-0.65,0.32016,5.38713
1730051524.0,2173100,19.7,-1.3,1.07005,3.79444
1730051525.0,2173100,19.85,-1.8,0.52202,5.00385
1730051526.0,2173100,19.85,-2.1,0.3,4.71239
1730051527.0,2173100,20.0,-2.35,0.29155,5.25281
1730051528.0,2173100,19.9,-2.7,0.36401,4.43409
1730051529.0,2173100,20.05,-2.95,0.29155,5.25281
1730051530.0,2173100,20.05,-3.05,0.1,4.71239
1730051531.0,2173100,20.1,-3.0,0.07071,0.7854
1730051532.0,2173100,20.15,-3.05,0.07071,5.49779
1730051533.0,2173100,20.15,-3.05,0.0,0.0
1730051534.0,2173100,20.2,-3.05,0.05,0.0
1730051535.0,2173100,20.2,-3.05,0.0,0.0
1730051536.0,2173100,20.2,-3.05,0.0,0.0
1730051537.0,2173100,20.1,-3.0,0.1118,2.67795
1730051538.0,2173100,20.0,-3.05,0.1118,3.60524
1730051539.0,2173100,20.1,-3.15,0.14142,5.49779
1730051540.0,2173100,20.4,-3.25,0.31623,5.96143
1730051541.0,2173100,20.4,-3.25,0.0,0.0
1730051542.0,2173100,20.3,-3.4,0.18028,4.12439
1730051543.0,2173100,20.3,-3.4,0.0,0.0
1730051544.0,2173100,20.3,-3.45,0.05,4.71239
1730051545.0,2173100,20.3,-3.45,0.0,0.0
1730051546.0,2173100,20.35,-3.45,0.05,0.0
1730051547.0,2173100,20.35,-3.4,0.05,1.5708
1730051548.0,2173100,20.25,-3.4,0.1,3.14159
1730051549.0,2173100,20.35,-3.4,0.1,0.0
1730053106.0,2177491,9.8,-30.9,0.29155,4.17197
1730053107.0,2177491,9.6,-31.2,0.36056,4.12439
1730053108.0,2177491,9.5,-31.25,0.1118,3.60524
1730053109.0,2177491,9.5,-31.25,0.0,0.0
1730053110.0,2177491,7.75,-31.45,1.76139,3.25538
1730053111.0,2177491,7.45,-31.6,0.33541,3.60524
1730053112.0,2177491,7.4,-31.8,0.20616,4.46741
1730053113.0,2177491,7.55,-31.7,0.18028,0.588
1730053114.0,2177491,7.45,-31.8,0.14142,3.92699
1730053115.0,2177491,7.5,-31.8,0.05,0.0
1730053116.0,2177491,7.35,-31.9,0.18028,3.7296
1730053117.0,2177491,7.8,-32.0,0.46098,6.06452
1730053118.0,2177491,9.35,-31.15,1.76777,0.5016
1730053119.0,2177491,9.3,-31.3,0.15811,4.39064
1730053120.0,2177491,9.3,-31.2,0.1,1.5708
1730053121.0,2177491,9.2,-30.85,0.36401,1.8491
1730053122.0,2177491,9.2,-31.3,0.45,4.71239
1730053123.0,2177491,8.65,-31.15,0.57009,2.87534
1730053124.0,2177491,7.9,-31.2,0.75166,3.20816
1730053125.0,2177491,7.05,-31.4,0.87321,3.37268
1730053126.0,2177491,6.45,-31.7,0.67082,3.60524
1730053127.0,2177491,6.1,-31.9,0.40311,3.66074
1730053128.0,2177491,5.65,-32.15,0.51478,3.64869
1730053129.0,2177491,5.8,-32.2,0.15811,5.96143
1730053130.0,2177491,5.8,-32.25,0.05,4.71239
1730053131.0,2177491,5.8,-32.25,0.0,0.0
1730053132.0,2177491,5.8,-32.25,0.0,0.0
1730053133.0,2177491,5.8,-32.25,0.0,0.0
1730053134.0,2177491,5.85,-32.3,0.07071,5.49779
1730053135.0,2177491,5.55,-32.05,0.39051,2.44685
1730053136.0,2177491,4.8,-31.7,0.82765,2.70497
1730053137.0,2177491,3.85,-31.75,0.95131,3.19418
1730053138.0,2177491,3.9,-31.75,0.05,0.0
1730053139.0,2177491,3.05,-31.55,0.87321,2.9105
1730053140.0,2177491,2.8,-31.25,0.39051,2.26553
1730053141.0,2177491,2.75,-31.25,0.05,3.14159
1730053142.0,2177491,2.55,-30.95,0.36056,2.1588
1730053143.0,2177491,2.55,-30.95,0.0,0.0
1730053144.0,2177491,2.75,-30.9,0.20616,0.24498
1730053145.0,2177491,2.7,-30.9,0.05,3.14159
1730053146.0,2177491,2.8,-30.9,0.1,0.0
1730053147.0,2177491,2.55,-30.95,0.25495,3.33899
1730053148.0,2177491,2.6,-30.95,0.05,0.0
1730053149.0,2177491,4.5,-31.8,2.08147,5.86252
1730053150.0,2177491,4.5,-31.85,0.05,4.71239
1730053151.0,2177491,4.5,-31.85,0.0,0.0
1730053152.0,2177491,4.55,-31.9,0.07071,5.49779
1730053153.0,2177491,4.6,-31.95,0.07071,5.49779
1730053154.0,2177491,4.6,-31.95,0.0,0.0
1730053155.0,2177491,4.65,-31.9,0.07071,0.7854
1730053156.0,2177491,4.75,-31.75,0.18028,0.98279
1730053157.0,2177491,4.95,-31.9,0.25,5.63968
1730053158.0,2177491,5.3,-31.8,0.36401,0.2783
1730053159.0,2177491,5.65,-31.8,0.35,0.0
1730053160.0,2177491,6.2,-31.85,0.55227,6.19253
1730053161.0,2177491,6.4,-31.75,0.22361,0.46365
1730053162.0,2177491,6.35,-31.6,0.15811,1.89255
1730053163.0,2177491,6.3,-31.75,0.15811,4.39064
1730053164.0,2177491,6.45,-32.2,0.47434,5.03414
1730053165.0,2177491,6.5,-32.35,0.15811,5.03414
1730053166.0,2177491,6.55,-32.2,0.15811,1.24905
1730053167.0,2177491,6.6,-32.15,0.07071,0.7854
1730053168.0,2177491,6.6,-32.1,0.05,1.5708
1730053169.0,2177491,6.6,-32.1,0.0,0.0
1730053170.0,2177491,6.6,-32.1,0.0,0.0
1730053171.0,2177491,6.6,-32.1,0.0,0.0
1730053172.0,2177491,6.6,-32.1,0.0,0.0
1730053173.0,2177491,6.6,-32.1,0.0,0.0
1730053174.0,2177491,6.65,-32.05,0.07071,0.7854
1730053175.0,2177491,6.6,-32.1,0.07071,3.92699
1730053176.0,2177491,6.55,-32.05,0.07071,2.35619
1730053177.0,2177491,6.5,-32.0,0.07071,2.35619
1730053178.0,2177491,6.55,-32.05,0.07071,5.49779
1730053179.0,2177491,6.35,-32.0,0.20616,2.89661
1730053180.0,2177491,6.25,-31.95,0.1118,2.67795
1730053181.0,2177491,6.3,-32.1,0.15811,5.03414
1730053182.0,2177491,6.25,-32.1,0.05,3.14159
1730053183.0,2177491,6.3,-32.1,0.05,0.0
1730053693.0,2178706,5.65,-29.1,0.72801,0.2783
1730053694.0,2178706,6.4,-29.35,0.79057,5.96143
1730053695.0,2178706,7.2,-28.65,1.06301,0.71883
1730053696.0,2178706,5.7,-30.1,2.08626,3.91004
1730053697.0,2178706,5.95,-30.4,0.39051,5.40713
1730053698.0,2178706,5.65,-30.25,0.33541,2.67795
1730053699.0,2178706,5.7,-30.25,0.05,0.0
1730053700.0,2178706,5.6,-30.15,0.14142,2.35619
1730053701.0,2178706,5.7,-30.25,0.14142,5.49779
1730053702.0,2178706,5.65,-30.2,0.07071,2.35619
1730053703.0,2178706,5.5,-30.15,0.15811,2.81984
1730053704.0,2178706,6.1,-30.7,0.81394,5.54124
1730053705.0,2178706,5.8,-31.15,0.54083,4.12439
1730053706.0,2178706,5.15,-31.4,0.69642,3.50877
1730053707.0,2178706,5.05,-31.7,0.31623,4.39064
1730053708.0,2178706,5.05,-31.75,0.05,4.71239
1730053709.0,2178706,4.15,-31.8,0.90139,3.19709
1730053710.0,2178706,4.3,-31.9,0.18028,5.69518
1730053711.0,2178706,4.3,-31.9,0.0,0.0
1730053712.0,2178706,4.3,-31.9,0.0,0.0
1730053713.0,2178706,4.3,-31.9,0.0,0.0
1730053714.0,2178706,4.95,-31.7,0.68007,0.2985
1730053715.0,2178706,5.25,-31.75,0.30414,6.11804
1730053716.0,2178706,5.6,-31.65,0.36401,0.2783
